../images/51955/上衣/57f7ca8cf90a8310f062aa33.jpg,#333333,0.7957716093772472,0.17244354954695815,0.03164101826549691,0.1875,40,0.2303302421216063,1,0.0,0.0,9.8865153409446904,22.728207772972961,0.36054794212194241,0.35548803478808511,0.36184698277980137,0.3553598743978858,0.7430189032983141,0.72014644003712103,0.7362359259958462,0.72054172274161932,8.5449397590361471,13.450133162700613,13.095770055770048,13.430867805755399
../images/51981/上衣/57f7ca83f90a8310f062aa17.jpg,#ffffff,0.8901719271234283,0.10813446240697973,0.0015909674108288427,0,0,0.0010324285155473474,0,-100,-100,-100,-100,0.0067915548226838906,0.0032873430546418283,0.0037834792137237437,0.0032599480138229874,0.76680150998961971,0.56604861101656967,0.56836245430264232,0.56718751658073518,3.0677022375215142,4.0285348644161614,3.0157099957099973,4.0284051604869946
../images/51983/上衣/57f7ca84f90a8310f062aa19.jpg,#3366cc,0.9391856662084657,0.022135848698867137,0.018106839835047638,0.09375,8,0.04636389494643026,2,-100,-100,-100,-100,0.34960229547400318,0.34429679028555116,0.35087266376507065,0.34422106255469154,0.68316003891707855,0.6829147357396147,0.74298572981005073,0.68376327447782081,5.786910499139414,6.2329482567791885,4.2338395538395543,6.3125518815716646
../images/52073/上衣/57f7ca7af90a8310f062a9f5.jpg,#333333,0.93325,0.05275,0.0116,0,0,0.07115193302758607,1,-100,-100,-100,-100,0.37735216370152358,0.37314932197803385,0.38058026646797571,0.37315266361764565,0.76768949962192534,0.76443381928240506,0.80572218821342245,0.76637245558858258,5.581265060240959,6.4820230354178179,5.0827799227799213,6.4434923215273905
../images/52103/上衣/57f7ca79f90a8310f062a9f1.jpg,#333333,0.9634065517894338,0.015148646089755729,0.013397083885627723,0.0,7,0.03089784455688403,0,-100,-100,-100,-100,0.35461814390584206,0.35024463819462515,0.3569391844041136,0.34996880757967097,0.73405481380187598,0.73216203982264327,0.76512899476302576,0.73108528398920147,4.7622633390705689,5.8556308799114527,4.5827885027884996,5.9113430409518513
../images/52111/上衣/57f7ca81f90a8310f062aa11.jpg,#ffffff,0.6741117754607896,0.125957404753669,0.08222562632801304,0.1130952380952381,42,0.12307464180460047,1,0.0,0.0,10.040339766367522,72.024687125704034,0.37644270148580539,0.37136297710530713,0.3812412812794409,0.37140518666023864,0.72490056914741396,0.71538126527791968,0.76123039480898547,0.71811271028539125,6.2879862306368315,8.3395389457664635,6.0878507078507083,8.3953721638074175
../images/52111/上衣/57f7ca82f90a8310f062aa14.jpg,#ffffff,0.7418776161052422,0.10608929639226629,0.047986844727925054,0.16964285714285715,84,0.34000448760299673,1,-100,-100,-100,-100,0.38294715589367556,0.377767801159128,0.38595848842959529,0.37752918366369959,0.7345489188377512,0.73016037487196772,0.75778601662751421,0.72695001963602368,7.3963253012048149,8.447392086330936,6.8354954954954961,8.6900594908688351
../images/52125/上衣/57f7ca7df90a8310f062aa04.jpg,#ffffff,0.8474214811942613,0.07108698461936151,0.03631898668734652,0.050000000000000003,5,0.060520128941564263,1,-100,-100,-100,-100,0.51142390199475052,0.50787120833331856,0.51393773874996518,0.50783095710980264,0.78864463156422004,0.78624281998455814,0.82082779999127387,0.78823907971169627,2.7722805507745245,3.3515408826784725,2.3530845130845139,3.1439973021582732
../images/52277/上衣/57f7ca78f90a8310f062a9ea.jpg,#333333,0.9642404698836807,0.020557411033053093,0.012898767707013705,0,0,0.006904496202167105,0,-100,-100,-100,-100,0.43400550175560859,0.43027654854338404,0.43785714501042694,0.43028599896238479,0.74152831195487645,0.74183295323911036,0.8054700552695746,0.74167486357688894,4.6183734939759056,5.1226653292750415,3.203251823251823,5.1638074156059739
../images/52277/上衣/57f7ca79f90a8310f062a9ef.jpg,#ffffff,0.7683195457437956,0.13221400949630427,0.0641734788780655,0.0,1,0.16146637265711136,2,-100,-100,-100,-100,0.3804274907812959,0.37643119015738907,0.3851294154974978,0.37664025999236334,0.73356400936641775,0.73455780756590794,0.80353038924748599,0.73515617054316906,3.2212048192771094,3.7771513558384067,2.611600171600172,3.3111078444936339
../images/52387/上衣/57f7ca83f90a8310f062aa18.jpg,#333333,0.5314328511913121,0.34658053644151104,0.11061180545803492,0,0,0.0,0,-100,-100,-100,-100,0.30195986356910293,0.29801935694860643,0.30535144578297746,0.29793912583963433,0.76241142627687553,0.74819380429706694,0.80673807800392838,0.75050314555859188,4.3962478485370067,5.2121480700055338,3.7440840840840841,5.2708174806308827
../images/52411/上衣/57f7ca72f90a8310f062a9db.jpg,#ffffff,0.6974636788968235,0.13715833538537306,0.08731839448411721,0,0,0.189593938312108,1,0.62853936105470898,0.62853936105470898,0.060055976001469842,0.48412291827592713,0.37088365274165253,0.36664144164120105,0.37233833738132333,0.36653693606602045,0.69665386190519563,0.69041615512191368,0.76136770780308138,0.69060947643820714,8.033683304647159,8.7267267916436069,4.8809824109824129,8.6799771721084689
../images/52499/上衣/57f7ca8ef90a8310f062aa37.jpg,#000000,0.8428372152005749,0.09413704189034958,0.025320201208944498,0.21759259259259259,54,0.7504766834452197,3,0.0,0.0,9.4667606044833477,17.315794370859152,0.31133393265402398,0.30647453720909523,0.3127785742812127,0.3064183238083002,0.6513964045396301,0.64135066022860743,0.68136664442989181,0.64497933952852393,12.767715146299484,15.599586676812406,11.213564993564999,15.575487686773664
../images/52503/上衣/57f7ca7ef90a8310f062aa0a.jpg,#cccccc,0.978477167993297,0.013144113950565563,0.00706954335986594,0.17391304347826086,23,0.05164306950793048,0,-100,-100,-100,-100,0.40333509861921252,0.39943252724562506,0.40632950576058685,0.39902835615843346,0.67263213509703679,0.66920585511576458,0.67903265542742575,0.66877024679458874,6.8553012048192734,7.2768573602656357,5.5635435435435445,7.3515149418926429
../images/52525/上衣/57f7ca70f90a8310f062a9d6.jpg,#ffffff,0.7116346203412547,0.2713026444662096,0.01577400896953451,0.17499999999999999,20,0.050736877393400985,2,-100,-100,-100,-100,0.38988652647225253,0.38646883992707054,0.39491704650044418,0.38677107336520672,0.72770364376957575,0.73342658369682745,0.81015377063632155,0.73152401025252889,4.2241996557659194,4.7925947703375771,3.5301415701415695,4.9979679717764229
../images/52527/上衣/57f7ca80f90a8310f062aa0f.jpg,#ffffff,0.833372624829082,0.12532415483992645,0.02687538309208355,0.25,3,0.022605630481939074,0,-100,-100,-100,-100,0.34860654426162968,0.34462317188573016,0.35022051955430322,0.3444072837473886,0.76445910491388069,0.76047447833732817,0.82370351924592955,0.76446309919608113,2.4652925989672978,2.9310839789706704,2.1873401973401982,2.9692471983951312
../images/52545/上衣/57f7ca6df90a8310f062a9ce.jpg,#ffffff,0.8113800691606413,0.07917546144518794,0.0474693492612386,0.11046511627906977,43,0.2196038136306977,3,-100,-100,-100,-100,0.33518951918134787,0.33098179051896309,0.33818957534478777,0.33057043190788721,0.76027678883149952,0.75322700551134225,0.79490651869440532,0.75471838092663657,4.8293459552495692,5.32822876314333,4.8410896610896623,5.748677019922523
../images/52565/上衣/57f7ca6af90a8310f062a9c4.jpg,#ffffff,0.6055550462920525,0.19470162251352094,0.10257585479878999,0.203125,16,0.026719414657605616,0,-100,-100,-100,-100,0.35075509511614195,0.34681728161693703,0.35220498716219434,0.34639163569995324,0.69248369849424463,0.70099162740664012,0.71205937586515211,0.67777983837153821,4.3054302925989685,4.2510462783619243,3.5737880737880747,5.0007176950747105
../images/52601/上衣/57f7ca6df90a8310f062a9cf.jpg,#333333,0.8904271567226684,0.06902497906094497,0.03365029314677046,0.17045454545454544,22,0.17255691650193672,4,-100,-100,-100,-100,0.3721461562410201,0.36805556256726135,0.37458170923267453,0.36833632936285182,0.70362083077138016,0.69931885968808938,0.73343832718801194,0.69861994358089141,7.1968760757314989,7.9544393331488639,6.294465894465886,7.9645648865522958
../images/52655/上衣/57f7ca6ff90a8310f062a9d4.jpg,#ffffff,0.6381827277275001,0.17940788576106234,0.11523943790076857,0.125,2,0.08392125625853436,1,-100,-100,-100,-100,0.34971881453463227,0.34525726320125805,0.35124363536178194,0.34548568467748442,0.7444016154711437,0.74196679550849332,0.78773294648988257,0.74287920908180427,2.5324440619621353,3.3331575124515767,2.8699699699699703,3.311263489208633
../images/52655/上衣/57f7ca73f90a8310f062a9de.jpg,#333333,0.8590350523771152,0.06023368251410153,0.03812449637389202,0.083333333333333329,12,0.11126851904321163,1,-100,-100,-100,-100,0.3813348671240161,0.37681964649785399,0.38406122234571399,0.37688230313079563,0.75569538019628657,0.75418042974962685,0.80209563122611349,0.75454083656191107,5.3993803786574892,6.7596845600442759,5.4288974688974712,6.7666366906474824
../images/52717/上衣/57f7ca5ef90a8310f062a990.jpg,#333333,0.7020453851633255,0.23832298768698484,0.029256131067467182,0.17857142857142858,14,0.41304983659091776,8,-100,-100,-100,-100,0.37095726873254026,0.36662340526801446,0.37146601539027535,0.36657358708808163,0.66196634136469323,0.65381720253162234,0.67290600077241058,0.65300462882774379,13.957426850258187,15.041051293580514,14.589785499785499,15.839919410625349
../images/52717/上衣/57f7ca5ff90a8310f062a995.jpg,#ffffff,0.7803789853619411,0.08963304591939042,0.08146180068177261,0,0,0.1891390695284993,1,-100,-100,-100,-100,0.37723505307188915,0.37328316830811747,0.38016041862785732,0.37305798658888401,0.74344605086716187,0.73729233019396256,0.79080876196446748,0.73735162067424442,3.1935972461273661,3.654792992529055,2.8545474045474042,3.6873789429994464
../images/52721/上衣/57f7ca6df90a8310f062a9cd.jpg,#333333,0.9392568991212292,0.02240608458810833,0.019374068554396422,0,0,0.09377789479768044,2,-100,-100,-100,-100,0.38882825512462937,0.38427868113110752,0.39124567373035846,0.38420682953807905,0.77211333344623345,0.76758038380923421,0.79469104092005061,0.76610668687961958,4.3166092943201333,5.2815699363586068,3.956593736593736,5.2957941339236285
../images/52751/上衣/57f7ca64f90a8310f062a9a7.jpg,#333333,0.6513425549227014,0.20173195396954552,0.09124723933511565,0.17499999999999999,10,0.020083706330291228,0,-100,-100,-100,-100,0.44661007982631296,0.44225824170335032,0.44746349943434882,0.44222217405998659,0.77837334722189389,0.77337950103902564,0.79038273575551332,0.77011280029146645,4.71659208261618,5.8516014111787493,4.9695238095238103,5.8944469424460415
../images/52761/上衣/57f7ca5ef90a8310f062a991.jpg,#333333,0.9378564405113078,0.05535889872173058,0.0029990167158308752,0,0,0.007081048216226839,0,-100,-100,-100,-100,0.36244039275493894,0.35823682874043017,0.36751263215780594,0.35832340098396842,0.74554886970424272,0.74708000917914863,0.80798259091173674,0.74886839138612604,6.2549311531841667,6.771141740453789,4.8203775203775185,6.7455122440509117
../images/52793/上衣/57f7ca6ef90a8310f062a9d0.jpg,#333333,0.7013288868677682,0.20453741599717043,0.04279723106462534,0.073529411764705885,17,0.25806431217834425,1,-100,-100,-100,-100,0.37921826808710146,0.37461313509763089,0.38133793010697781,0.37473248603863762,0.71712706687519179,0.70627485582746907,0.7282290372232687,0.70675249078196611,7.9304345955249564,8.8997561566131633,6.5699528099528086,8.8477362340896537
../images/52793/上衣/57f7ca6ff90a8310f062a9d3.jpg,#333366,0.5127739485740229,0.39733377357711835,0.08415535102563045,0,0,0.0264060445086258,3,-100,-100,-100,-100,0.30008117119942768,0.29559060021875255,0.30229803909443559,0.29594533160858483,0.65371646584007004,0.63096436712481019,0.6545609506611374,0.64261152171439107,6.1791910499139435,7.4714824294410578,5.7247361647361688,6.8650041505257375
../images/52803/上衣/57f7ca60f90a8310f062a99c.jpg,#333333,0.6960048062481226,0.2092720536697707,0.048112546310203265,0.054878048780487805,82,0.14058843405458846,2,-100,-100,-100,-100,0.38070679557731796,0.37589924039634703,0.3827401600810223,0.37589337751473828,0.71433317871718072,0.71285464734397275,0.7577996768202534,0.7098147890769424,6.799285714285717,8.9115505672385176,6.7742170742170753,8.9432502075262867
../images/52807/上衣/57f7ca60f90a8310f062a99b.jpg,#cccccc,0.9340779894285429,0.038446195272763536,0.02124264485888102,0.041666666666666664,6,0.14986756411454924,1,-100,-100,-100,-100,0.37791400234883482,0.37395335779160599,0.37979558491199411,0.37359376021461804,0.72369325813581931,0.72448047063922716,0.7726131530152236,0.72454221080739079,4.5618029259896753,4.7064843317653544,3.9376404976404968,4.6615116560597691
../images/52861/上衣/57f7ca61f90a8310f062a99f.jpg,#ffffff,0.7723533178974333,0.20069954184935218,0.022217843243509533,0.14583333333333334,36,0.3342812998221024,1,-100,-100,-100,-100,0.38945424053911726,0.38459506735570081,0.39257014316209943,0.38453202228651284,0.74463986546660565,0.74179943764206235,0.78158201652399961,0.74086805070343797,7.1619879518072294,8.3354921831765374,6.8572286572286592,8.339608121195349
../images/52911/上衣/57f7ca5ff90a8310f062a999.jpg,#ffffff,0.6453428383828909,0.35306256448738393,0.0008910983960228871,0.17307692307692307,13,0.018885641513198822,1,-100,-100,-100,-100,0.36335618533576164,0.35866398539131611,0.36597762961527414,0.3584519169773121,0.7807474736745893,0.77626233913319931,0.81351112826179861,0.77342930889865025,2.6202151462994836,3.3025603555617038,2.6171256971256964,3.3390158065855013
../images/52933/上衣/57f7ca60f90a8310f062a99d.jpg,#ffffff,0.513473310830139,0.32785056353338293,0.10446821900566394,0,0,0.02073414825934663,3,-100,-100,-100,-100,0.13031817965863948,0.12736099361967929,0.13409046129232746,0.12750173969567119,0.58124061691855722,0.57670260480357749,0.63884759868106678,0.58151094206303833,5.0012048192771088,5.0061998478140568,3.5209094809094803,4.9959272966242363
../images/52945/上衣/57f7ca64f90a8310f062a9a9.jpg,#ffffff,0.9344615384615385,0.04938461538461539,0.009128205128205127,0,0,6.415108864397428e-05,0,-100,-100,-100,-100,0.41450215454577116,0.41029270722990679,0.42193355077820965,0.41013155007735858,0.80000128708791185,0.80205639034338605,0.84569212047173548,0.79631984440798631,1.6906798623063686,2.1338371610403981,1.6464779064779065,2.1915467625899274
../images/52945/上衣/57f7ca64f90a8310f062a9ab.jpg,#ffffff,0.9322157081253937,0.05731866854014245,0.005184359707350162,0.25,5,0.007013336240415713,0,-100,-100,-100,-100,0.0067914299378482633,0.0034793333961906522,0.004393572401230058,0.0034988582126598304,0.76117403435405218,0.57196660681012579,0.59303875759325642,0.57729142472756867,3.3879690189328731,4.385359020475927,3.4314457314457298,4.3886794410625347
../images/52945/上衣/57f7ca65f90a8310f062a9ad.jpg,#cccccc,0.9972443937666287,0.0020904599011782594,0.0003325731660965412,0,0,0.009707180580886241,1,-100,-100,-100,-100,0.36232368656146607,0.35810884905846291,0.36438426628503839,0.35757645648514724,0.65690870984227234,0.65106991000411041,0.65984076202018893,0.65100714481202615,4.4768932874354537,4.8417093248478116,3.9145173745173749,4.8779486026563381
../images/52945/上衣/57f7ca65f90a8310f062a9ae.jpg,#cccccc,0.7869813029350663,0.2020454908645395,0.008949022532360304,0,0,0.0014294927627773381,0,-100,-100,-100,-100,0.4168913135792493,0.4125803917117189,0.41862287560588712,0.41263476015016209,0.75969229870553689,0.76155270304972911,0.79813722977142143,0.76159948868041316,2.3300688468158346,2.2965982982844495,1.7616302016302015,2.2214651355838404
../images/52949/上衣/57f7ca67f90a8310f062a9b7.jpg,#ffffff,0.39798685480535,0.2703497724870157,0.18334329181412878,0.083333333333333329,3,0.5945863642109376,2,0.0,0.0,1.8631702488407442,74.0,0.34723827124949258,0.34243288745852601,0.35152483689793856,0.34300213631452814,0.70263803496554222,0.6952858458691521,0.72823989415569168,0.69495145348847032,10.195086058519793,12.732118151632546,11.616259116259119,12.642043096292193
../images/52989/上衣/57f7ca59f90a8310f062a97d.jpg,#000000,0.4675248370900545,0.3736780258519389,0.11686785599829078,0,0,0.15021502216998772,1,0.0,0.0,5.8051641967766594,6.3095166217389425,0.0062792265786776238,0.0024908888743265392,0.0025082552951922318,0.0024948749698685412,0.76117560851474042,0.52562340007120845,0.49472280080877762,0.52822858084895297,5.3670654044750439,13.560511206419481,14.387627627627635,13.690509131156611
../images/53039/上衣/57f7ca58f90a8310f062a97b.jpg,#ffffff,0.5858800979661378,0.19454797146203812,0.1227238845703333,0.29999999999999999,5,0.00780454021802103,0,-100,-100,-100,-100,0.417696592060398,0.41373412833815182,0.42065219027632139,0.41365927339019959,0.75542810303153696,0.75500462497983623,0.80118207232924432,0.75398547417133388,3.3847418244406202,4.5444970946319847,4.3004204204204202,4.6730596292197042
../images/53117/上衣/57f7ca38f90a8310f062a906.jpg,#cccccc,0.38374520561246783,0.1959508666310628,0.19284361800262173,0,0,0.014708830766426683,1,-100,-100,-100,-100,0.36973120930365172,0.36588286675684506,0.37351532450818176,0.36565204933340095,0.7108709742642334,0.71486961927406156,0.77750275725651863,0.71089455433173687,8.0132271944922593,8.0317255810736068,4.3908108108108097,8.1762157581626997
../images/53141/上衣/57f7ca5bf90a8310f062a98a.jpg,#cccccc,0.6049429839209886,0.11932821222386564,0.08201727181640345,0.20000000000000001,5,0.3869529186614281,3,-100,-100,-100,-100,0.37152478518697357,0.36745593226947248,0.37467816957424416,0.36743662927504472,0.70124832963952566,0.6985066959675964,0.77235912661080619,0.70012234912215721,3.5991135972461281,4.3247440509131154,3.1615186615186608,4.3298284449363589
../images/53163/上衣/57f7ca69f90a8310f062a9bd.jpg,#3366cc,0.4585284933645589,0.29386221701795473,0.10650858704137392,0.11842105263157894,19,0.18121914050594332,2,0.0,0.0,3.2529430234188652,38.125523675820581,0.36511910463034841,0.36074763278343747,0.36771171426068461,0.36071311338016321,0.69138891056841911,0.68320015079751695,0.71264322629804588,0.68443329928166197,8.5502237521514566,11.999213129496397,11.17929643929644,11.679501591034866
../images/53315/上衣/57f7ca53f90a8310f062a964.jpg,#ffffff,0.41262135922330095,0.34696722099394406,0.23800826684610207,0.14705882352941177,153,0.27154768484032965,8,0.0,0.0,7.6713764596382417,12.699970716436599,0.36175648454094234,0.35712451037529391,0.36335133655442536,0.35684616570554872,0.6781811391060264,0.6596087332246765,0.67452262322500955,0.6591813023424159,13.205395869191042,22.456981530160476,22.88135564135564,22.600728071389046
../images/53325/上衣/57f7ca53f90a8310f062a967.jpg,#ffffff,0.37826320797650076,0.3479789830788962,0.11811675147904514,0.11526946107784432,167,0.4580682595271152,8,4.5483513496650634,9.8742088290657488,9.5720960686856955,67.311877769743489,0.31353355689786433,0.30862931532401416,0.31449515482572116,0.30870369279474119,0.68267314162769621,0.66346805874917458,0.67310028904696229,0.66886332572620832,9.3616006884681564,11.981927919203091,11.322205062205063,11.154486026563365
../images/53325/上衣/57f7ca53f90a8310f062a96a.jpg,#ffffff,0.5486100600373341,0.26996619746733264,0.06361939357247363,0.16428571428571428,35,0.05102471805281506,1,-100,-100,-100,-100,0.32192134994675042,0.31737062240962111,0.32289229011140208,0.31753948821924699,0.72000103158429407,0.69935826442747995,0.71049063564938664,0.70863121607797652,5.3223321858864052,6.6336901632540117,6.0518232518232509,5.7450453099059189
../images/53337/上衣/57f7ca4df90a8310f062a94d.jpg,#333333,0.8677693898158388,0.0664518920998221,0.044237149588883015,0.076923076923076927,26,0.20207172848566513,3,-100,-100,-100,-100,0.36018347181139104,0.35553916315176537,0.36163602335558576,0.35519937732806711,0.72265949139481211,0.71737956074334797,0.74742167236543844,0.7141802014064681,6.8185714285714312,7.6102267224681786,5.2034148434148415,7.5279295794133914
../images/53341/上衣/57f7ca54f90a8310f062a96f.jpg,#ffffff,0.7723573366331922,0.21131788110989483,0.01275522345438104,0.1388888888888889,18,0.298142670959372,3,-100,-100,-100,-100,0.3774386410252516,0.3739249028855588,0.38353736972861802,0.37335858730688376,0.75023101556756133,0.74498401446099149,0.77598328693918772,0.74134846607975613,3.3359036144578331,3.7727673630326506,3.0057228657228663,3.9790571389042606
../images/53369/上衣/57f7ca55f90a8310f062a976.jpg,#ffffff,0.9364277102847074,0.042937957896689236,0.008114624872484466,0,0,0.02119700748129676,0,-100,-100,-100,-100,0.35151706552667522,0.34701543329139878,0.35526965646470154,0.34633037574023307,0.7860752318305444,0.78074946547218449,0.80814461432791851,0.77895478962650178,2.3248623063683311,2.9949415467625906,2.5322951522951516,3.0066667819590478
../images/53369/上衣/57f7ca56f90a8310f062a977.jpg,#333333,0.9770269643105769,0.010627929642177566,0.004594607137884624,0,0,0.006093707420871673,0,-100,-100,-100,-100,0.34543283096425537,0.34092612204372424,0.34710491763136553,0.34061507374496236,0.75707702753103634,0.752141365114113,0.77127696948202695,0.74843712178085497,4.3551635111876053,5.1056481737686754,3.9799485199485209,5.1272309075816258
../images/53513/上衣/57f7ca4ef90a8310f062a94f.jpg,#ffffff,0.8565364620594267,0.08866313731101254,0.037201316354271,0,0,0.007169910197470284,0,-100,-100,-100,-100,0.36667625837441237,0.3629325637421269,0.3680019041103984,0.36293663485979383,0.67010402156033844,0.66725248836881956,0.69278136221076425,0.66926706336286468,3.4289629948364899,3.4365445143884887,2.7956885456885456,3.3131096084670721
../images/53513/上衣/57f7ca4ef90a8310f062a953.jpg,#333333,0.9247922366179735,0.035771434470655034,0.03510039746038301,0.1388888888888889,18,0.014873728244590198,0,-100,-100,-100,-100,0.39557620903147872,0.39130337010354976,0.39861569187315654,0.39105136349736219,0.79456801214614237,0.79390295379050646,0.83111462518152091,0.79096839744298597,4.9688209982788303,5.6593628942999441,4.1654054054054059,5.6829517155506384
../images/53529/上衣/57f7ca46f90a8310f062a933.jpg,#ffffff,0.6787608847963167,0.2554298868982084,0.0370333299969973,0,0,0.011950969099013373,2,-100,-100,-100,-100,0.41113715481238938,0.40605285237542854,0.41465612166680371,0.40609152651656871,0.75533258682413285,0.75466187092640002,0.79320697305038068,0.75510008009986473,3.8885929432013753,4.2374403361925852,3.0673273273273267,4.2822573671831767
../images/53603/上衣/57f7ca50f90a8310f062a959.jpg,#333333,0.8936412424784518,0.08353661842033935,0.00970347481975389,0.11842105263157894,19,0.1134483413350693,2,-100,-100,-100,-100,0.3963745560246888,0.39243094500999448,0.39768504351934209,0.39238527704438064,0.67556772935880538,0.66782379361637478,0.68716381290089878,0.6665063169781611,8.7677366609294314,9.5329318276148349,7.3039425139425118,9.8834826369673419
../images/53607/上衣/57f7ca47f90a8310f062a93a.jpg,#ffffff,0.7403070517824616,0.25703877179287016,0.0013010668748373666,0,0,0.7668150056603037,1,0.0,0.0,2.1167925412613138,1.4142135623730951,0.40955379891523314,0.40537645107100717,0.41581292448911489,0.40501024970398691,0.71654692326358305,0.71449052192939988,0.76785183575427585,0.71471619627900063,8.7241222030981049,11.045508785279464,7.6055855855855876,10.98677019922523
../images/53647/上衣/57f7ca4af90a8310f062a943.jpg,#333333,0.6288818171842423,0.2623175683090091,0.03654120487216065,0.15740740740740741,27,0.11874532208115031,1,-100,-100,-100,-100,0.41866720858415218,0.41429581112227326,0.42113136284841557,0.41419257292537331,0.74993128476386517,0.73830898990052729,0.77777796504905883,0.74096028077434861,7.6346729776247839,8.9176466519092337,6.1508880308880283,8.9317843801881587
../images/53647/上衣/57f7ca50f90a8310f062a95c.jpg,#333333,0.6571122558270006,0.11720303973070842,0.07992043657877289,0.125,36,0.4905728950808174,5,-100,-100,-100,-100,0.38789315064536484,0.38332928515802595,0.39020606547897413,0.38330388446876917,0.72310710700489012,0.71678806327048439,0.74649744898058723,0.71765214165930047,9.5161790017211754,10.184957802988379,7.8445388245388257,10.257099128389594
../images/53673/上衣/57f7ca3ff90a8310f062a924.jpg,#333333,0.6348226430888354,0.29198493251020197,0.04091242021554881,0.16977611940298507,134,0.34198026797864545,2,-100,-100,-100,-100,0.39693846254825044,0.39240433302883371,0.39870011109657183,0.39204043784839776,0.69117507976610637,0.67797446793879623,0.69570577666859534,0.67601027469549979,24.199457831325304,27.005957733812952,19.674079794079798,27.623685666851124
../images/53673/上衣/57f7ca3ff90a8310f062a925.jpg,#ffffff,0.5047746276779971,0.40512592152788085,0.04928009499777349,0.13928571428571429,70,0.2847291736180625,2,-100,-100,-100,-100,0.38073346049862095,0.37679099729424109,0.38325885412899569,0.37673078086264078,0.67772391531090181,0.66559698302997605,0.6824993002563271,0.66536133087773663,18.783571428571431,21.160910694521313,14.8800858000858,21.444140841173226
../images/53681/上衣/57f7ca40f90a8310f062a926.jpg,#999999,0.771718452758402,0.21784303204721722,0.005414370030730208,0,0,0.0202493637745107,2,-100,-100,-100,-100,0.37601002965945418,0.37120351595582463,0.37778381730691896,0.3710273057655129,0.75133474535840405,0.74415883203858491,0.76362348470490138,0.74132511546308377,3.055886402753873,3.3581211953514103,2.5482024882024885,3.3583287216380744
../images/53719/上衣/57f7ca4af90a8310f062a942.jpg,#ffffff,0.5610064729644231,0.1474667834720397,0.09719180415632453,0.1650485436893204,103,0.4554550655484279,4,-100,-100,-100,-100,0.37718326662625429,0.37242256865903878,0.37978347993148509,0.3726179957935743,0.72168779083538703,0.71687662609529901,0.7747331937398112,0.71852835618288602,7.6985197934595506,10.736787493082458,8.8350407550407581,10.653335985058108
../images/53737/上衣/57f7ca43f90a8310f062a92d.jpg,#ffffff,0.7135977877371984,0.17516925717555068,0.07170782874034519,0.17156862745098039,51,0.7158074721032344,3,6.2096698785040099,11.217842929904126,3.3395471032951818,62.567463589312936,0.37188094154649082,0.3668946126869333,0.37503606060555877,0.36682288436056465,0.71412114086254508,0.70706272863024489,0.75229448565337609,0.70658968958820456,5.8964414802065424,7.8443077268954058,6.3108880308880293,8.1023753112894301
../images/53743/上衣/57f7ca3ef90a8310f062a920.jpg,#ffffff,0.6967518361435813,0.16271852694734665,0.09310023792283025,0.1875,4,0.020636018644823863,1,-100,-100,-100,-100,0.40372715752671379,0.39986039385041344,0.40719392120563275,0.3996997255400348,0.75718214669255879,0.76009397734606654,0.82294103992932532,0.75999211714879933,2.5966006884681581,2.9765495296070839,2.2053625053625057,3.0271772966242394
../images/53743/上衣/57f7ca3ff90a8310f062a921.jpg,#333333,0.6199176157014781,0.11601647685970438,0.09546886358129392,0.056122448979591837,49,0.09707685225565732,2,-100,-100,-100,-100,0.36257044308287983,0.35797123020220922,0.36466201203041609,0.35775272044398521,0.75066555211898189,0.74132085121052804,0.78215820497431265,0.7410026262507492,6.8586187607573139,9.324635964305477,6.9312054912054943,9.141398900110671
../images/53743/上衣/57f7ca42f90a8310f062a92a.jpg,#000000,0.9720655668581669,0.019606809676909292,0.002529910926052812,0.0,1,0.012656642430075346,0,-100,-100,-100,-100,0.40079600513870089,0.39691095859036202,0.4053324317330752,0.39684658599093137,0.79489604562955118,0.799609483877886,0.86442590329478008,0.79573751785781821,4.6099483648881234,5.5440561012728269,4.0479021879021868,5.5118895268400658
../images/53785/上衣/57f7ca38f90a8310f062a90a.jpg,#ffffcc,0.28421052631578947,0.2632034632034632,0.21212121212121213,0.14402173913043478,92,0.34425388281980523,6,-100,-100,-100,-100,0.34580001951499129,0.34062385371632864,0.34718364927714979,0.34048082267890883,0.71599542853227838,0.70738471206146747,0.73556780218239337,0.70461322835266016,11.481962134251296,13.544012866629778,10.962376662376654,13.587930617044821
../images/53801/上衣/57f7ca3bf90a8310f062a912.jpg,#ffffff,0.5540425531914893,0.15526595744680852,0.1550531914893617,0,0,0.07341198666082081,0,-100,-100,-100,-100,0.41006982261169073,0.40578466832158666,0.41297494579521588,0.40610450081618482,0.72519167958067199,0.72236082355964859,0.78413204366803346,0.72290596700157939,3.2340275387263344,3.6302573325954621,2.5246417846417848,3.5894438295517426
../images/53843/上衣/57f7ca3df90a8310f062a91b.jpg,#cccccc,0.4695217413261957,0.4637644563405889,0.06605726983485682,0,0,1.262873415883159e-05,0,0.0,12.472191289246471,0.015145875151415264,13.658696863171098,0.0045540800218330886,0.0040180761137821874,0.0045880362988471096,0.0039983577474411933,0.52876836486451873,0.49414983438867033,0.57544579242606675,0.51653579142838535,2.8413812392426845,2.8742390702822362,1.4883826683826684,2.7387633162700609
